open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00004884,0.00010900,0.00004884,0.00006803,13804081.00000000
1509926400,1510531199,0.00006804,0.00008490,0.00006450,0.00007462,30947968.00000000
1510531200,1511135999,0.00007468,0.00013177,0.00007335,0.00007911,58516899.00000000
1511136000,1511740799,0.00007868,0.00010200,0.00007678,0.00007986,50032396.00000000
1511740800,1512345599,0.00008018,0.00008350,0.00006230,0.00007143,51204182.00000000
1512345600,1512950399,0.00007143,0.00011025,0.00005064,0.00005246,53645831.00000000
1512950400,1513555199,0.00005284,0.00007435,0.00005000,0.00006580,49817054.00000000
1513555200,1514159999,0.00006580,0.00011998,0.00006424,0.00009981,28494398.00000000
1514160000,1514764799,0.00009993,0.00020980,0.00008650,0.00017535,62480419.00000000
1514764800,1515369599,0.00017375,0.00019999,0.00010000,0.00015681,37346893.00000000
1515369600,1515974399,0.00015682,0.00021800,0.00013017,0.00014764,26702491.00000000
1515974400,1516579199,0.00014844,0.00017387,0.00009001,0.00013313,10351011.00000000
1516579200,1517183999,0.00013116,0.00016268,0.00012157,0.00013919,8158366.00000000
1517184000,1517788799,0.00013949,0.00014649,0.00010172,0.00011612,5264916.00000000
1517788800,1518393599,0.00011611,0.00012904,0.00009900,0.00011470,3503728.00000000
1518393600,1518998399,0.00011464,0.00012549,0.00010322,0.00010453,4009506.00000000
1518998400,1519603199,0.00010544,0.00010727,0.00008291,0.00009498,2842362.00000000
1519603200,1520207999,0.00009467,0.00010319,0.00008003,0.00009103,7436219.00000000
1520208000,1520812799,0.00009102,0.00012628,0.00009075,0.00011561,12339510.00000000
1520812800,1521417599,0.00011561,0.00012035,0.00008359,0.00008570,3488726.00000000
1521417600,1522022399,0.00008519,0.00010800,0.00008232,0.00009913,6221676.00000000
1522022400,1522627199,0.00009913,0.00010200,0.00009009,0.00009166,2447966.00000000
1522627200,1523231999,0.00009166,0.00013789,0.00009059,0.00010701,12342076.00000000
1523232000,1523836799,0.00010702,0.00012223,0.00010402,0.00011902,5105689.00000000
1523836800,1524441599,0.00011902,0.00013819,0.00011111,0.00012616,7622225.00000000
1524441600,1525046399,0.00012617,0.00013869,0.00010768,0.00012500,14143482.00000000
1525046400,1525651199,0.00012530,0.00013900,0.00011424,0.00011809,6968371.00000000
1525651200,1526255999,0.00011798,0.00012499,0.00009827,0.00010977,6726603.00000000
1526256000,1526860799,0.00010977,0.00011858,0.00010101,0.00010960,4542071.00000000
1526860800,1527465599,0.00010960,0.00011060,0.00009605,0.00009833,1719279.00000000
1527465600,1528070399,0.00009884,0.00011620,0.00009213,0.00010867,3335986.00000000
1528070400,1528675199,0.00010879,0.00010932,0.00009028,0.00009074,1609166.00000000
1528675200,1529279999,0.00009070,0.00009700,0.00008630,0.00008684,2240345.00000000
1529280000,1529884799,0.00008685,0.00008849,0.00007070,0.00007442,1257779.00000000
1529884800,1530489599,0.00007442,0.00007986,0.00006923,0.00007621,1398875.00000000
1530489600,1531094399,0.00007621,0.00008404,0.00007153,0.00007306,3041854.00000000
1531094400,1531699199,0.00007306,0.00007503,0.00006512,0.00006759,1495137.00000000
1531699200,1532303999,0.00006760,0.00007305,0.00006120,0.00006325,2964048.00000000
1532304000,1532908799,0.00006357,0.00007498,0.00005673,0.00006014,3503344.00000000
1532908800,1533513599,0.00006020,0.00006900,0.00005292,0.00006494,2677533.00000000
1533513600,1534118399,0.00006475,0.00007400,0.00005133,0.00005328,7586606.00000000
1534118400,1534723199,0.00005361,0.00005394,0.00004106,0.00004641,3178449.00000000
1534723200,1535327999,0.00004641,0.00004712,0.00004089,0.00004304,1988870.00000000
1535328000,1535932799,0.00004304,0.00005037,0.00004249,0.00004498,4866172.00000000
1535932800,1536537599,0.00004485,0.00004499,0.00003797,0.00003882,3336261.00000000
1536537600,1537142399,0.00003880,0.00004809,0.00003391,0.00004331,4317990.00000000
1537142400,1537747199,0.00004331,0.00004695,0.00003928,0.00004431,3288954.00000000
1537747200,1538351999,0.00004431,0.00004676,0.00003791,0.00004067,6716638.00000000
1538352000,1538956799,0.00004068,0.00004229,0.00003849,0.00004029,4088009.00000000
1538956800,1539561599,0.00004029,0.00006120,0.00004000,0.00005001,27862202.00000000
1539561600,1540166399,0.00005001,0.00006500,0.00004987,0.00005455,11416057.00000000
1540166400,1540771199,0.00005441,0.00005460,0.00005012,0.00005110,4163081.00000000
1540771200,1541375999,0.00005110,0.00006662,0.00004578,0.00004847,51278979.00000000
1541376000,1541980799,0.00004829,0.00005000,0.00004722,0.00004760,2998747.00000000
1541980800,1542585599,0.00004762,0.00004980,0.00003813,0.00003931,5751946.00000000
1542585600,1543190399,0.00003948,0.00004230,0.00003185,0.00003469,8547120.00000000
1543190400,1543795199,0.00003488,0.00004989,0.00003457,0.00004451,11009869.00000000
1543795200,1544399999,0.00004451,0.00004700,0.00003586,0.00003838,4967237.00000000
1544400000,1545004799,0.00003809,0.00004300,0.00003504,0.00003785,4790436.00000000
1545004800,1545609599,0.00003799,0.00004100,0.00003612,0.00003910,7569075.00000000
1545609600,1546214399,0.00003910,0.00003991,0.00003542,0.00003843,3591178.00000000
1546214400,1546819199,0.00003853,0.00003940,0.00003667,0.00003828,3045621.00000000
1546819200,1547423999,0.00003829,0.00003905,0.00003408,0.00003455,3750413.00000000
1547424000,1548028799,0.00003455,0.00004735,0.00003419,0.00003937,20755437.00000000
1548028800,1548633599,0.00003939,0.00004243,0.00003803,0.00003870,7022502.00000000
1548633600,1549238399,0.00003870,0.00004100,0.00003605,0.00003809,4431201.00000000
1549238400,1549843199,0.00003809,0.00007785,0.00003696,0.00003978,51390645.00000000
1549843200,1550447999,0.00003980,0.00012072,0.00003773,0.00006763,104677081.00000000
1550448000,1551052799,0.00006763,0.00007539,0.00005358,0.00005699,62967013.00000000
1551052800,1551657599,0.00005699,0.00006850,0.00005420,0.00005909,30769587.00000000
1551657600,1552262399,0.00005934,0.00006661,0.00005363,0.00006414,21152043.00000000
1552262400,1552867199,0.00006423,0.00009655,0.00005855,0.00006596,85564059.00000000
1552867200,1553471999,0.00006594,0.00007100,0.00006230,0.00006763,16011558.00000000
1553472000,1554076799,0.00006780,0.00009289,0.00006451,0.00007866,52857205.00000000
1554076800,1554681599,0.00007863,0.00008523,0.00006078,0.00006229,26105254.00000000
1554681600,1555286399,0.00006246,0.00006287,0.00005010,0.00005434,18729582.00000000
1555286400,1555891199,0.00005422,0.00005928,0.00004904,0.00005067,9090492.00000000
1555891200,1556495999,0.00005067,0.00005070,0.00004140,0.00004318,5348366.00000000
1556496000,1557100799,0.00004318,0.00004767,0.00003900,0.00004076,16929652.00000000
1557100800,1557705599,0.00004076,0.00004391,0.00003154,0.00003242,7904037.00000000
1557705600,1558310399,0.00003248,0.00003670,0.00002681,0.00003232,14384648.00000000
1558310400,1558915199,0.00003244,0.00003846,0.00003176,0.00003813,7692031.00000000
1558915200,1559519999,0.00003441,0.00003537,0.00003322,0.00003362,3361193.00000000
1559520000,1560124799,0.00003261,0.00003344,0.00003098,0.00003200,3870242.00000000
1560124800,1560729599,0.00003460,0.00006100,0.00003438,0.00003760,39245215.00000000
1560729600,1561334399,0.00003245,0.00003267,0.00003010,0.00003091,3577813.00000000
1561334400,1561939199,0.00002559,0.00002621,0.00001930,0.00002044,3498362.00000000
1561939200,1562543999,0.00002395,0.00003018,0.00002108,0.00002135,6568761.00000000
1562544000,1563148799,0.00002398,0.00002404,0.00001790,0.00001862,4810983.00000000
1563148800,1563753599,0.00001713,0.00001750,0.00001578,0.00001664,3339718.00000000
1563753600,1564358399,0.00001656,0.00001980,0.00001647,0.00001815,13808780.00000000
1564358400,1564963199,0.00001821,0.00002136,0.00001518,0.00001534,16538317.00000000
1564963200,1565567999,0.00001534,0.00001535,0.00001234,0.00001319,9342992.00000000
1565568000,1566172799,0.00001321,0.00001434,0.00001293,0.00001350,6028629.00000000
1566172800,1566777599,0.00001405,0.00001500,0.00001353,0.00001455,3165285.00000000
1566777600,1567382399,0.00001525,0.00001550,0.00001358,0.00001384,3632228.00000000
1567382400,1567987199,0.00001502,0.00001625,0.00001425,0.00001455,3871029.00000000
