open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00004884,0.00013177,0.00004884,0.00006553,183607281.00000000
1512086400,1514764799,0.00006577,0.00020980,0.00005000,0.00017535,215335947.00000000
1514764800,1517443199,0.00017375,0.00021800,0.00009001,0.00012900,85082169.00000000
1517443200,1519862399,0.00012715,0.00013100,0.00008291,0.00008476,14322835.00000000
1519862400,1522540799,0.00008476,0.00012628,0.00008003,0.00009521,30568285.00000000
1522540800,1525132799,0.00009498,0.00013869,0.00009059,0.00012523,40723699.00000000
1525132800,1527811199,0.00012540,0.00013900,0.00009213,0.00010301,19964850.00000000
1527811200,1530403199,0.00010255,0.00011620,0.00006923,0.00007510,8009990.00000000
1530403200,1533081599,0.00007500,0.00008404,0.00005384,0.00005550,11804997.00000000
1533081600,1535759999,0.00005542,0.00007400,0.00004089,0.00004745,18984344.00000000
1535760000,1538351999,0.00004744,0.00004849,0.00003391,0.00004067,18626004.00000000
1538352000,1541030399,0.00004068,0.00006662,0.00003849,0.00005421,89215486.00000000
1541030400,1543622399,0.00005421,0.00005650,0.00003185,0.00004738,35757311.00000000
1543622400,1546300799,0.00004725,0.00004731,0.00003504,0.00003798,23236328.00000000
1546300800,1548979199,0.00003815,0.00004735,0.00003408,0.00003836,37439863.00000000
1548979200,1551398399,0.00003830,0.00012072,0.00003680,0.00005775,243385292.00000000
1551398400,1554076799,0.00005775,0.00009655,0.00005363,0.00007866,183394021.00000000
1554076800,1556668799,0.00007863,0.00008523,0.00003968,0.00004184,61567439.00000000
1556668800,1559347199,0.00004183,0.00004767,0.00002681,0.00003249,61025844.00000000
1559347200,1561939199,0.00003250,0.00006100,0.00001930,0.00002394,84077438.00000000
1561939200,1564617599,0.00002395,0.00003018,0.00001569,0.00001750,70531024.00000000
1564617600,1567295999,0.00001750,0.00001768,0.00001234,0.00001491,37079804.00000000
